time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
41.64177299999999,0.5037311250000016,66,70,Bassoon,23760,270,Bassoon _ 1
42.08953399999999,0.5037311250000016,63,65,Bassoon,24000,270,Bassoon _ 1
42.53729499999999,0.5037311250000016,61,60,Bassoon,24240,270,Bassoon _ 1
42.98505599999999,2.677237645833337,59,55,Bassoon,24480,1435,Bassoon _ 1
48.358188,1.3432829999999996,59,30,Bassoon,27360,720,Bassoon _ 1
51.044754,1.2873128749999978,59,55,Bassoon,28800,690,Bassoon _ 1
52.388037,1.484692937499986,59,67,Bassoon,29520,690,Bassoon _ 1
54.04318443749998,2.5178546249999982,40,60,Bassoon,30240,1410,Bassoon _ 1
56.614610437499984,2.5178546249999982,40,60,Bassoon,31680,1410,Bassoon _ 1
59.18603643749998,1.2321416250000041,40,60,Bassoon,33120,690,Bassoon _ 1
60.47174943749998,1.232141624999997,40,60,Bassoon,33840,690,Bassoon _ 1
61.75746243749998,1.232141624999997,42,60,Bassoon,34560,690,Bassoon _ 1
63.04317543749998,0.4821423749999951,49,70,Bassoon,35280,270,Bassoon _ 1
63.471746437499974,0.48214237500000934,45,70,Bassoon,35520,270,Bassoon _ 1
63.90031743749998,0.42857100000000514,44,70,Bassoon,35760,240,Bassoon _ 1
64.32888843749998,2.5178546249999982,42,70,Bassoon,36000,1410,Bassoon _ 1
66.90031443749999,2.5178546249999982,42,60,Bassoon,37440,1410,Bassoon _ 1
69.47174043749999,1.232141624999997,42,60,Bassoon,38880,690,Bassoon _ 1
70.75745343749998,1.232141624999997,42,60,Bassoon,39600,690,Bassoon _ 1
72.04316643749998,1.2321416250000112,44,60,Bassoon,40320,690,Bassoon _ 1
73.32887943749998,1.232141624999997,44,60,Bassoon,41040,690,Bassoon _ 1
74.61459243749998,1.232141624999997,45,60,Bassoon,41760,690,Bassoon _ 1
75.90030543749998,1.362396000000004,45,60,Bassoon,42480,690,Bassoon _ 1
75.90030543749998,1.362396000000004,85,60,Bassoon,42480,690,Bassoon _ 1
82.59796624999997,4.058851000000004,57,50,Bassoon,46080,2130,Bassoon _ 1
86.71450949999996,1.326921750000011,57,50,Bassoon,48240,690,Bassoon _ 1
89.48373749999996,1.326921750000011,57,50,Bassoon,49680,690,Bassoon _ 1
92.25296549999997,1.3269217499999968,57,50,Bassoon,51120,690,Bassoon _ 1
93.63757949999997,4.096149749999995,44,50,Bassoon,51840,2130,Bassoon _ 1
97.79142149999997,1.3269217499999968,43,50,Bassoon,54000,690,Bassoon _ 1
104.71449149999997,4.096149750000009,54,50,Bassoon,57600,2130,Bassoon _ 1
108.86833349999998,1.3269217499999968,54,50,Bassoon,59760,690,Bassoon _ 1
111.63756149999998,1.3269217499999968,54,50,Bassoon,61200,690,Bassoon _ 1
114.40678949999997,1.3269217499999968,54,50,Bassoon,62640,690,Bassoon _ 1
115.79140349999997,4.096149749999995,41,50,Bassoon,63360,2130,Bassoon _ 1
119.94524549999997,1.3269217499999968,40,65,Bassoon,65520,690,Bassoon _ 1
121.32985949999997,5.076918000000006,38,65,Bassoon,66240,2640,Bassoon _ 1
126.86831549999997,2.8269202500000006,62,50,Bassoon,69120,1470,Bassoon _ 1
129.63754349999996,2.8269202500000006,61,50,Bassoon,70560,1470,Bassoon _ 1
132.40677149999996,0.9230760000000089,60,50,Bassoon,72000,480,Bassoon _ 1
137.94522749999996,1.3269217499999968,53,50,Bassoon,74880,690,Bassoon _ 1
139.32984149999996,1.3269217499999968,53,50,Bassoon,75600,690,Bassoon _ 1
140.71445549999996,3.230766000000017,53,50,Bassoon,76320,1680,Bassoon _ 1
149.02213949999995,5.5384559999999965,35,50,Bassoon,80640,2880,Bassoon _ 1
154.56059549999995,1.4423062500000015,47,50,Bassoon,83520,750,Bassoon _ 1
155.94520949999995,1.4423062500000015,44,50,Bassoon,84240,750,Bassoon _ 1
157.32982349999997,2.307690000000008,47,50,Bassoon,84960,1200,Bassoon _ 1
160.09905149999997,1.4505097499999806,44,50,Bassoon,86400,750,Bassoon _ 1
161.49111974999997,0.9381155000000092,47,50,Bassoon,87120,480,Bassoon _ 1
162.90136624999997,1.48890499999996,44,50,Bassoon,87840,750,Bassoon _ 1
164.33027124999992,0.9632152500000188,47,50,Bassoon,88560,480,Bassoon _ 1
184.13046975,6.5454540000000065,56,50,Bassoon,97920,2880,Bassoon _ 1
197.22137775,3.2727270000000033,56,50,Bassoon,103680,1440,Bassoon _ 1
203.76683175,1.6363634999999874,56,40,Bassoon,106560,720,Bassoon _ 1
207.03955875,1.6363634999999874,56,30,Bassoon,108000,720,Bassoon _ 1
230.8416523125,2.3809499999999844,47,40,Bassoon,119520,1200,Bassoon _ 1
233.6987923125,2.5862050000000067,44,35,Bassoon,120960,1200,Bassoon _ 1
236.80223831249998,10.20689200000001,40,35,Bassoon,122400,3360,Bassoon _ 1
6.716415,1.7910439999999994,56,40,Horn in E,5040,960,French Horn _ 1
28.208942999999998,1.7910439999999994,60,40,Horn in E,16560,960,French Horn _ 1
54.04318443749998,2.5178546249999982,56,40,Horn in E,30240,1410,French Horn _ 1
54.04318443749998,2.5178546249999982,64,40,Horn in E,30240,1410,French Horn _ 1
56.614610437499984,2.5178546249999982,56,40,Horn in E,31680,1410,French Horn _ 1
56.614610437499984,2.5178546249999982,64,40,Horn in E,31680,1410,French Horn _ 1
59.18603643749998,1.2321416250000041,56,40,Horn in E,33120,690,French Horn _ 1
59.18603643749998,1.2321416250000041,64,40,Horn in E,33120,690,French Horn _ 1
60.47174943749998,1.232141624999997,56,40,Horn in E,33840,690,French Horn _ 1
60.47174943749998,1.232141624999997,64,40,Horn in E,33840,690,French Horn _ 1
61.75746243749998,1.7142839999999921,57,40,Horn in E,34560,960,French Horn _ 1
61.75746243749998,1.7142839999999921,64,40,Horn in E,34560,960,French Horn _ 1
64.32888843749998,2.5178546249999982,57,40,Horn in E,36000,1410,French Horn _ 1
64.32888843749998,2.5178546249999982,64,40,Horn in E,36000,1410,French Horn _ 1
66.90031443749999,2.5178546249999982,57,40,Horn in E,37440,1410,French Horn _ 1
66.90031443749999,2.5178546249999982,64,40,Horn in E,37440,1410,French Horn _ 1
69.47174043749999,1.232141624999997,57,40,Horn in E,38880,690,French Horn _ 1
69.47174043749999,1.232141624999997,64,40,Horn in E,38880,690,French Horn _ 1
70.75745343749998,1.232141624999997,57,40,Horn in E,39600,690,French Horn _ 1
70.75745343749998,1.232141624999997,66,40,Horn in E,39600,690,French Horn _ 1
72.04316643749998,1.2321416250000112,59,40,Horn in E,40320,690,French Horn _ 1
72.04316643749998,1.2321416250000112,66,40,Horn in E,40320,690,French Horn _ 1
73.32887943749998,1.232141624999997,59,40,Horn in E,41040,690,French Horn _ 1
73.32887943749998,1.232141624999997,68,40,Horn in E,41040,690,French Horn _ 1
74.61459243749998,1.232141624999997,61,40,Horn in E,41760,690,French Horn _ 1
74.61459243749998,1.232141624999997,68,40,Horn in E,41760,690,French Horn _ 1
75.90030543749998,1.362396000000004,61,40,Horn in E,42480,690,French Horn _ 1
75.90030543749998,1.362396000000004,69,40,Horn in E,42480,690,French Horn _ 1
77.33088324999999,4.371742749999996,60,40,Horn in E,43200,2400,French Horn _ 1
77.33088324999999,4.371742749999996,63,40,Horn in E,43200,2400,French Horn _ 1
88.09912349999996,1.3846139999999991,60,40,Horn in E,48960,720,French Horn _ 1
88.09912349999996,1.3846139999999991,63,40,Horn in E,48960,720,French Horn _ 1
90.86835149999997,1.3846139999999991,60,40,Horn in E,50400,720,French Horn _ 1
90.86835149999997,1.3846139999999991,63,40,Horn in E,50400,720,French Horn _ 1
93.63757949999997,4.096149749999995,60,40,Horn in E,51840,2130,French Horn _ 1
93.63757949999997,4.096149749999995,63,40,Horn in E,51840,2130,French Horn _ 1
97.79142149999997,1.3269217499999968,58,40,Horn in E,54000,690,French Horn _ 1
97.79142149999997,1.3269217499999968,60,40,Horn in E,54000,690,French Horn _ 1
99.17603549999997,4.788456749999995,57,55,Horn in E,54720,2490,French Horn _ 1
99.17603549999997,4.788456749999995,60,55,Horn in E,54720,2490,French Horn _ 1
110.25294749999998,1.3846139999999991,57,40,Horn in E,60480,720,French Horn _ 1
110.25294749999998,1.3846139999999991,60,40,Horn in E,60480,720,French Horn _ 1
113.02217549999997,1.3846139999999991,57,40,Horn in E,61920,720,French Horn _ 1
113.02217549999997,1.3846139999999991,60,40,Horn in E,61920,720,French Horn _ 1
115.79140349999997,4.096149749999995,57,40,Horn in E,63360,2130,French Horn _ 1
115.79140349999997,4.096149749999995,60,40,Horn in E,63360,2130,French Horn _ 1
119.94524549999997,1.3269217499999968,55,55,Horn in E,65520,690,French Horn _ 1
119.94524549999997,1.3269217499999968,57,55,Horn in E,65520,690,French Horn _ 1
121.32985949999997,6.461532000000005,54,55,Horn in E,66240,3360,French Horn _ 1
121.32985949999997,6.461532000000005,57,55,Horn in E,66240,3360,French Horn _ 1
149.02213949999995,1.8461520000000178,64,40,Horn in E,80640,960,French Horn _ 1
149.02213949999995,1.8461520000000178,68,40,Horn in E,80640,960,French Horn _ 1
151.79136749999995,1.8461520000000178,64,40,Horn in E,82080,960,French Horn _ 1
151.79136749999995,1.8461520000000178,68,40,Horn in E,82080,960,French Horn _ 1
154.56059549999995,1.3269217500000252,52,40,Horn in E,83520,690,French Horn _ 1
154.56059549999995,1.3269217500000252,56,40,Horn in E,83520,690,French Horn _ 1
155.94520949999995,1.3269217500000252,52,40,Horn in E,84240,690,French Horn _ 1
155.94520949999995,1.3269217500000252,56,40,Horn in E,84240,690,French Horn _ 1
157.32982349999997,2.307690000000008,52,40,Horn in E,84960,1200,French Horn _ 1
157.32982349999997,2.307690000000008,56,40,Horn in E,84960,1200,French Horn _ 1
160.09905149999997,2.3301837500000033,52,40,Horn in E,86400,1200,French Horn _ 1
160.09905149999997,2.3301837500000033,56,40,Horn in E,86400,1200,French Horn _ 1
162.90136624999997,2.3921202499999765,52,40,Horn in E,87840,1200,French Horn _ 1
162.90136624999997,2.3921202499999765,56,40,Horn in E,87840,1200,French Horn _ 1
165.77833474999994,2.4574395000000493,52,40,Horn in E,89280,1200,French Horn _ 1
165.77833474999994,2.4574395000000493,56,40,Horn in E,89280,1200,French Horn _ 1
184.13046975,0.6136363125000059,64,55,Horn in E,97920,270,French Horn _ 1
184.13046975,0.6136363125000059,68,55,Horn in E,97920,270,French Horn _ 1
184.67592425,0.6136363124999775,59,50,Horn in E,98160,270,French Horn _ 1
184.67592425,0.6136363124999775,66,50,Horn in E,98160,270,French Horn _ 1
185.22137874999999,0.27272725000000264,64,50,Horn in E,98400,120,French Horn _ 1
185.22137874999999,0.27272725000000264,68,50,Horn in E,98400,120,French Horn _ 1
185.76683325,0.6136363125000059,64,55,Horn in E,98640,270,French Horn _ 1
185.76683325,0.6136363125000059,68,55,Horn in E,98640,270,French Horn _ 1
186.31228775,0.6136363125000059,59,50,Horn in E,98880,270,French Horn _ 1
186.31228775,0.6136363125000059,66,50,Horn in E,98880,270,French Horn _ 1
186.85774225,0.27272725000000264,64,50,Horn in E,99120,120,French Horn _ 1
186.85774225,0.27272725000000264,68,50,Horn in E,99120,120,French Horn _ 1
187.40319675,0.6136363124999775,64,55,Horn in E,99360,270,French Horn _ 1
187.40319675,0.6136363124999775,68,55,Horn in E,99360,270,French Horn _ 1
187.94865124999998,0.6136363125000059,59,50,Horn in E,99600,270,French Horn _ 1
187.94865124999998,0.6136363125000059,66,50,Horn in E,99600,270,French Horn _ 1
188.49410575,0.27272725000000264,64,50,Horn in E,99840,120,French Horn _ 1
188.49410575,0.27272725000000264,68,50,Horn in E,99840,120,French Horn _ 1
189.03956025,0.6136363125000059,64,55,Horn in E,100080,270,French Horn _ 1
189.03956025,0.6136363125000059,68,55,Horn in E,100080,270,French Horn _ 1
189.58501475,0.6136363125000059,59,50,Horn in E,100320,270,French Horn _ 1
189.58501475,0.6136363125000059,66,50,Horn in E,100320,270,French Horn _ 1
190.13046925,0.27272725000000264,64,50,Horn in E,100560,120,French Horn _ 1
190.13046925,0.27272725000000264,68,50,Horn in E,100560,120,French Horn _ 1
197.22137775,0.6136363125000059,64,55,Horn in E,103680,270,French Horn _ 1
197.22137775,0.6136363125000059,68,55,Horn in E,103680,270,French Horn _ 1
197.76683225,0.6136363125000059,59,50,Horn in E,103920,270,French Horn _ 1
197.76683225,0.6136363125000059,66,50,Horn in E,103920,270,French Horn _ 1
198.31228675,0.27272725000000264,64,50,Horn in E,104160,120,French Horn _ 1
198.31228675,0.27272725000000264,68,50,Horn in E,104160,120,French Horn _ 1
198.85774125,0.6136363125000059,64,55,Horn in E,104400,270,French Horn _ 1
198.85774125,0.6136363125000059,68,55,Horn in E,104400,270,French Horn _ 1
199.40319575,0.6136363124999775,59,50,Horn in E,104640,270,French Horn _ 1
199.40319575,0.6136363124999775,66,50,Horn in E,104640,270,French Horn _ 1
199.94865025,0.27272725000000264,64,50,Horn in E,104880,120,French Horn _ 1
199.94865025,0.27272725000000264,68,50,Horn in E,104880,120,French Horn _ 1
203.76683175,0.6136363125000059,64,45,Horn in E,106560,270,French Horn _ 1
203.76683175,0.6136363125000059,68,45,Horn in E,106560,270,French Horn _ 1
204.31228625,0.6136363125000059,59,40,Horn in E,106800,270,French Horn _ 1
204.31228625,0.6136363125000059,66,40,Horn in E,106800,270,French Horn _ 1
204.85774075,0.27272725000000264,64,40,Horn in E,107040,120,French Horn _ 1
204.85774075,0.27272725000000264,68,40,Horn in E,107040,120,French Horn _ 1
207.03955875,0.6136363125000059,64,35,Horn in E,108000,270,French Horn _ 1
207.03955875,0.6136363125000059,68,35,Horn in E,108000,270,French Horn _ 1
207.58501325,0.6136363125000059,59,30,Horn in E,108240,270,French Horn _ 1
207.58501325,0.6136363125000059,66,30,Horn in E,108240,270,French Horn _ 1
208.13046775,0.27272725000000264,64,30,Horn in E,108480,120,French Horn _ 1
208.13046775,0.27272725000000264,68,30,Horn in E,108480,120,French Horn _ 1
213.2416663125,2.517854624999984,59,40,Horn in E,110880,1410,French Horn _ 1
213.2416663125,2.517854624999984,63,40,Horn in E,110880,1410,French Horn _ 1
215.8130923125,1.7249999999999943,59,45,Horn in E,112320,690,French Horn _ 1
215.8130923125,1.7249999999999943,63,45,Horn in E,112320,690,French Horn _ 1
217.61309231250002,1.7249999999999943,59,50,Horn in E,113040,690,French Horn _ 1
217.61309231250002,1.7249999999999943,64,50,Horn in E,113040,690,French Horn _ 1
230.8416523125,2.3809499999999844,56,40,Horn in E,119520,1200,French Horn _ 1
233.6987923125,2.5862050000000067,52,35,Horn in E,120960,1200,French Horn _ 1
233.6987923125,2.5862050000000067,56,35,Horn in E,120960,1200,French Horn _ 1
236.80223831249998,10.20689200000001,52,35,Horn in E,122400,3360,French Horn _ 1
236.80223831249998,10.20689200000001,56,35,Horn in E,122400,3360,French Horn _ 1
52.388037,1.484692937499986,47,60,Horn in E,29520,690,French Horn _ 1
52.388037,1.484692937499986,59,60,Horn in E,29520,690,French Horn _ 1
54.04318443749998,2.5178546249999982,47,40,Horn in E,30240,1410,French Horn _ 1
54.04318443749998,2.5178546249999982,59,40,Horn in E,30240,1410,French Horn _ 1
56.614610437499984,2.5178546249999982,47,40,Horn in E,31680,1410,French Horn _ 1
56.614610437499984,2.5178546249999982,59,40,Horn in E,31680,1410,French Horn _ 1
59.18603643749998,1.2321416250000041,47,40,Horn in E,33120,690,French Horn _ 1
59.18603643749998,1.2321416250000041,59,40,Horn in E,33120,690,French Horn _ 1
60.47174943749998,1.232141624999997,49,40,Horn in E,33840,690,French Horn _ 1
60.47174943749998,1.232141624999997,61,40,Horn in E,33840,690,French Horn _ 1
61.75746243749998,1.7142839999999921,49,40,Horn in E,34560,960,French Horn _ 1
61.75746243749998,1.7142839999999921,61,40,Horn in E,34560,960,French Horn _ 1
64.32888843749998,2.5178546249999982,49,40,Horn in E,36000,1410,French Horn _ 1
64.32888843749998,2.5178546249999982,61,40,Horn in E,36000,1410,French Horn _ 1
66.90031443749999,2.5178546249999982,49,40,Horn in E,37440,1410,French Horn _ 1
66.90031443749999,2.5178546249999982,61,40,Horn in E,37440,1410,French Horn _ 1
69.47174043749999,1.232141624999997,49,40,Horn in E,38880,690,French Horn _ 1
69.47174043749999,1.232141624999997,61,40,Horn in E,38880,690,French Horn _ 1
70.75745343749998,1.232141624999997,51,40,Horn in E,39600,690,French Horn _ 1
70.75745343749998,1.232141624999997,63,40,Horn in E,39600,690,French Horn _ 1
72.04316643749998,1.2321416250000112,51,40,Horn in E,40320,690,French Horn _ 1
72.04316643749998,1.2321416250000112,63,40,Horn in E,40320,690,French Horn _ 1
73.32887943749998,1.232141624999997,52,40,Horn in E,41040,690,French Horn _ 1
73.32887943749998,1.232141624999997,64,40,Horn in E,41040,690,French Horn _ 1
74.61459243749998,1.232141624999997,52,40,Horn in E,41760,690,French Horn _ 1
74.61459243749998,1.232141624999997,64,40,Horn in E,41760,690,French Horn _ 1
75.90030543749998,1.362396000000004,54,40,Horn in E,42480,690,French Horn _ 1
75.90030543749998,1.362396000000004,66,40,Horn in E,42480,690,French Horn _ 1
77.33088324999999,4.371742749999996,51,40,Horn in E,43200,2400,French Horn _ 1
77.33088324999999,4.371742749999996,56,40,Horn in E,43200,2400,French Horn _ 1
88.09912349999996,1.3846139999999991,51,40,Horn in E,48960,720,French Horn _ 1
88.09912349999996,1.3846139999999991,56,40,Horn in E,48960,720,French Horn _ 1
90.86835149999997,1.3846139999999991,51,40,Horn in E,50400,720,French Horn _ 1
90.86835149999997,1.3846139999999991,56,40,Horn in E,50400,720,French Horn _ 1
93.63757949999997,4.096149749999995,51,40,Horn in E,51840,2130,French Horn _ 1
93.63757949999997,4.096149749999995,56,40,Horn in E,51840,2130,French Horn _ 1
97.79142149999997,1.3269217499999968,52,40,Horn in E,54000,690,French Horn _ 1
99.17603549999997,4.788456749999995,48,55,Horn in E,54720,2490,French Horn _ 1
99.17603549999997,4.788456749999995,53,55,Horn in E,54720,2490,French Horn _ 1
110.25294749999998,1.3846139999999991,48,40,Horn in E,60480,720,French Horn _ 1
110.25294749999998,1.3846139999999991,53,40,Horn in E,60480,720,French Horn _ 1
113.02217549999997,1.3846139999999991,48,40,Horn in E,61920,720,French Horn _ 1
113.02217549999997,1.3846139999999991,53,40,Horn in E,61920,720,French Horn _ 1
115.79140349999997,4.096149749999995,48,40,Horn in E,63360,2130,French Horn _ 1
115.79140349999997,4.096149749999995,53,40,Horn in E,63360,2130,French Horn _ 1
119.94524549999997,1.3269217499999968,49,55,Horn in E,65520,690,French Horn _ 1
121.32985949999997,6.461532000000005,45,55,Horn in E,66240,3360,French Horn _ 1
121.32985949999997,6.461532000000005,50,55,Horn in E,66240,3360,French Horn _ 1
132.40677149999996,0.519230250000021,60,85,Horn in E,72000,270,French Horn _ 1
132.86830949999998,0.4038457499999879,57,85,Horn in E,72240,210,French Horn _ 1
133.32984749999997,0.4038457499999879,55,85,Horn in E,72480,210,French Horn _ 1
133.79138549999996,0.519230250000021,53,85,Horn in E,72720,270,French Horn _ 1
134.25292349999998,0.4038457499999879,55,85,Horn in E,72960,210,French Horn _ 1
134.71446149999997,0.4038457499999879,57,85,Horn in E,73200,210,French Horn _ 1
135.17599949999996,0.519230250000021,60,85,Horn in E,73440,270,French Horn _ 1
135.63753749999998,0.4038457499999879,57,85,Horn in E,73680,210,French Horn _ 1
136.09907549999997,0.4038457499999879,55,85,Horn in E,73920,210,French Horn _ 1
136.56061349999996,0.519230250000021,53,85,Horn in E,74160,270,French Horn _ 1
137.02215149999998,0.28846124999998324,55,85,Horn in E,74400,150,French Horn _ 1
137.25292049999996,0.28846125000001166,57,85,Horn in E,74520,150,French Horn _ 1
137.48368949999997,0.28846124999998324,55,85,Horn in E,74640,150,French Horn _ 1
137.71445849999998,0.17307674999997857,57,85,Horn in E,74760,90,French Horn _ 1
137.94522749999996,0.519230250000021,60,85,Horn in E,74880,270,French Horn _ 1
138.40676549999998,0.4038457499999879,57,85,Horn in E,75120,210,French Horn _ 1
138.86830349999997,0.4038457499999879,60,85,Horn in E,75360,210,French Horn _ 1
139.32984149999996,0.519230250000021,62,85,Horn in E,75600,270,French Horn _ 1
139.79137949999998,0.4038457499999879,57,85,Horn in E,75840,210,French Horn _ 1
140.25291749999997,0.4038457499999879,62,85,Horn in E,76080,210,French Horn _ 1
140.71445549999996,3.230766000000017,60,85,Horn in E,76320,1680,French Horn _ 1
149.02213949999995,1.8461520000000178,47,40,Horn in E,80640,960,French Horn _ 1
149.02213949999995,1.8461520000000178,59,40,Horn in E,80640,960,French Horn _ 1
151.79136749999995,1.8461520000000178,47,40,Horn in E,82080,960,French Horn _ 1
151.79136749999995,1.8461520000000178,59,40,Horn in E,82080,960,French Horn _ 1
154.56059549999995,1.3269217500000252,59,40,Horn in E,83520,690,French Horn _ 1
155.94520949999995,1.3269217500000252,61,40,Horn in E,84240,690,French Horn _ 1
157.32982349999997,2.307690000000008,59,40,Horn in E,84960,1200,French Horn _ 1
