time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
236.80223831249998,10.20689200000001,40,35,Bassoon,Bassoon _ 1,Bassoon 1,122400,3360
6.716415,1.7910439999999994,56,40,Horn in E,French Horn _ 1,French Horn,5040,960
28.208942999999998,1.7910439999999994,60,40,Horn in E,French Horn _ 1,French Horn,16560,960
54.04318443749998,2.5178546249999982,56,40,Horn in E,French Horn _ 1,French Horn,30240,1410
54.04318443749998,2.5178546249999982,64,40,Horn in E,French Horn _ 1,French Horn,30240,1410
56.614610437499984,2.5178546249999982,56,40,Horn in E,French Horn _ 1,French Horn,31680,1410
56.614610437499984,2.5178546249999982,64,40,Horn in E,French Horn _ 1,French Horn,31680,1410
59.18603643749998,1.2321416250000041,56,40,Horn in E,French Horn _ 1,French Horn,33120,690
59.18603643749998,1.2321416250000041,64,40,Horn in E,French Horn _ 1,French Horn,33120,690
60.47174943749998,1.232141624999997,56,40,Horn in E,French Horn _ 1,French Horn,33840,690
60.47174943749998,1.232141624999997,64,40,Horn in E,French Horn _ 1,French Horn,33840,690
61.75746243749998,1.7142839999999921,57,40,Horn in E,French Horn _ 1,French Horn,34560,960
61.75746243749998,1.7142839999999921,64,40,Horn in E,French Horn _ 1,French Horn,34560,960
64.32888843749998,2.5178546249999982,57,40,Horn in E,French Horn _ 1,French Horn,36000,1410
64.32888843749998,2.5178546249999982,64,40,Horn in E,French Horn _ 1,French Horn,36000,1410
66.90031443749999,2.5178546249999982,57,40,Horn in E,French Horn _ 1,French Horn,37440,1410
66.90031443749999,2.5178546249999982,64,40,Horn in E,French Horn _ 1,French Horn,37440,1410
69.47174043749999,1.232141624999997,57,40,Horn in E,French Horn _ 1,French Horn,38880,690
69.47174043749999,1.232141624999997,64,40,Horn in E,French Horn _ 1,French Horn,38880,690
70.75745343749998,1.232141624999997,57,40,Horn in E,French Horn _ 1,French Horn,39600,690
70.75745343749998,1.232141624999997,66,40,Horn in E,French Horn _ 1,French Horn,39600,690
72.04316643749998,1.2321416250000112,59,40,Horn in E,French Horn _ 1,French Horn,40320,690
72.04316643749998,1.2321416250000112,66,40,Horn in E,French Horn _ 1,French Horn,40320,690
73.32887943749998,1.232141624999997,59,40,Horn in E,French Horn _ 1,French Horn,41040,690
73.32887943749998,1.232141624999997,68,40,Horn in E,French Horn _ 1,French Horn,41040,690
74.61459243749998,1.232141624999997,61,40,Horn in E,French Horn _ 1,French Horn,41760,690
74.61459243749998,1.232141624999997,68,40,Horn in E,French Horn _ 1,French Horn,41760,690
75.90030543749998,1.362396000000004,61,40,Horn in E,French Horn _ 1,French Horn,42480,690
75.90030543749998,1.362396000000004,69,40,Horn in E,French Horn _ 1,French Horn,42480,690
77.33088324999999,4.371742749999996,60,40,Horn in E,French Horn _ 1,French Horn,43200,2400
77.33088324999999,4.371742749999996,63,40,Horn in E,French Horn _ 1,French Horn,43200,2400
88.09912349999996,1.3846139999999991,60,40,Horn in E,French Horn _ 1,French Horn,48960,720
88.09912349999996,1.3846139999999991,63,40,Horn in E,French Horn _ 1,French Horn,48960,720
90.86835149999997,1.3846139999999991,60,40,Horn in E,French Horn _ 1,French Horn,50400,720
90.86835149999997,1.3846139999999991,63,40,Horn in E,French Horn _ 1,French Horn,50400,720
93.63757949999997,4.096149749999995,60,40,Horn in E,French Horn _ 1,French Horn,51840,2130
93.63757949999997,4.096149749999995,63,40,Horn in E,French Horn _ 1,French Horn,51840,2130
97.79142149999997,1.3269217499999968,58,40,Horn in E,French Horn _ 1,French Horn,54000,690
97.79142149999997,1.3269217499999968,60,40,Horn in E,French Horn _ 1,French Horn,54000,690
99.17603549999997,4.788456749999995,57,55,Horn in E,French Horn _ 1,French Horn,54720,2490
99.17603549999997,4.788456749999995,60,55,Horn in E,French Horn _ 1,French Horn,54720,2490
110.25294749999998,1.3846139999999991,57,40,Horn in E,French Horn _ 1,French Horn,60480,720
110.25294749999998,1.3846139999999991,60,40,Horn in E,French Horn _ 1,French Horn,60480,720
113.02217549999997,1.3846139999999991,57,40,Horn in E,French Horn _ 1,French Horn,61920,720
113.02217549999997,1.3846139999999991,60,40,Horn in E,French Horn _ 1,French Horn,61920,720
115.79140349999997,4.096149749999995,57,40,Horn in E,French Horn _ 1,French Horn,63360,2130
115.79140349999997,4.096149749999995,60,40,Horn in E,French Horn _ 1,French Horn,63360,2130
119.94524549999997,1.3269217499999968,55,55,Horn in E,French Horn _ 1,French Horn,65520,690
119.94524549999997,1.3269217499999968,57,55,Horn in E,French Horn _ 1,French Horn,65520,690
121.32985949999997,6.461532000000005,54,55,Horn in E,French Horn _ 1,French Horn,66240,3360
121.32985949999997,6.461532000000005,57,55,Horn in E,French Horn _ 1,French Horn,66240,3360
149.02213949999995,1.8461520000000178,64,40,Horn in E,French Horn _ 1,French Horn,80640,960
149.02213949999995,1.8461520000000178,68,40,Horn in E,French Horn _ 1,French Horn,80640,960
151.79136749999995,1.8461520000000178,64,40,Horn in E,French Horn _ 1,French Horn,82080,960
151.79136749999995,1.8461520000000178,68,40,Horn in E,French Horn _ 1,French Horn,82080,960
154.56059549999995,1.3269217500000252,52,40,Horn in E,French Horn _ 1,French Horn,83520,690
154.56059549999995,1.3269217500000252,56,40,Horn in E,French Horn _ 1,French Horn,83520,690
155.94520949999995,1.3269217500000252,52,40,Horn in E,French Horn _ 1,French Horn,84240,690
155.94520949999995,1.3269217500000252,56,40,Horn in E,French Horn _ 1,French Horn,84240,690
157.32982349999997,2.307690000000008,52,40,Horn in E,French Horn _ 1,French Horn,84960,1200
157.32982349999997,2.307690000000008,56,40,Horn in E,French Horn _ 1,French Horn,84960,1200
160.09905149999997,2.3301837500000033,52,40,Horn in E,French Horn _ 1,French Horn,86400,1200
160.09905149999997,2.3301837500000033,56,40,Horn in E,French Horn _ 1,French Horn,86400,1200
162.90136624999997,2.3921202499999765,52,40,Horn in E,French Horn _ 1,French Horn,87840,1200
162.90136624999997,2.3921202499999765,56,40,Horn in E,French Horn _ 1,French Horn,87840,1200
165.77833474999994,2.4574395000000493,52,40,Horn in E,French Horn _ 1,French Horn,89280,1200
165.77833474999994,2.4574395000000493,56,40,Horn in E,French Horn _ 1,French Horn,89280,1200
184.13046975,0.6136363125000059,64,55,Horn in E,French Horn _ 1,French Horn,97920,270
184.13046975,0.6136363125000059,68,55,Horn in E,French Horn _ 1,French Horn,97920,270
184.67592425,0.6136363124999775,59,50,Horn in E,French Horn _ 1,French Horn,98160,270
184.67592425,0.6136363124999775,66,50,Horn in E,French Horn _ 1,French Horn,98160,270
185.22137874999999,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,98400,120
185.22137874999999,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,98400,120
185.76683325,0.6136363125000059,64,55,Horn in E,French Horn _ 1,French Horn,98640,270
185.76683325,0.6136363125000059,68,55,Horn in E,French Horn _ 1,French Horn,98640,270
186.31228775,0.6136363125000059,59,50,Horn in E,French Horn _ 1,French Horn,98880,270
186.31228775,0.6136363125000059,66,50,Horn in E,French Horn _ 1,French Horn,98880,270
186.85774225,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,99120,120
186.85774225,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,99120,120
187.40319675,0.6136363124999775,64,55,Horn in E,French Horn _ 1,French Horn,99360,270
187.40319675,0.6136363124999775,68,55,Horn in E,French Horn _ 1,French Horn,99360,270
187.94865124999998,0.6136363125000059,59,50,Horn in E,French Horn _ 1,French Horn,99600,270
187.94865124999998,0.6136363125000059,66,50,Horn in E,French Horn _ 1,French Horn,99600,270
188.49410575,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,99840,120
188.49410575,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,99840,120
189.03956025,0.6136363125000059,64,55,Horn in E,French Horn _ 1,French Horn,100080,270
189.03956025,0.6136363125000059,68,55,Horn in E,French Horn _ 1,French Horn,100080,270
189.58501475,0.6136363125000059,59,50,Horn in E,French Horn _ 1,French Horn,100320,270
189.58501475,0.6136363125000059,66,50,Horn in E,French Horn _ 1,French Horn,100320,270
190.13046925,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,100560,120
190.13046925,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,100560,120
197.22137775,0.6136363125000059,64,55,Horn in E,French Horn _ 1,French Horn,103680,270
197.22137775,0.6136363125000059,68,55,Horn in E,French Horn _ 1,French Horn,103680,270
197.76683225,0.6136363125000059,59,50,Horn in E,French Horn _ 1,French Horn,103920,270
197.76683225,0.6136363125000059,66,50,Horn in E,French Horn _ 1,French Horn,103920,270
198.31228675,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,104160,120
198.31228675,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,104160,120
198.85774125,0.6136363125000059,64,55,Horn in E,French Horn _ 1,French Horn,104400,270
198.85774125,0.6136363125000059,68,55,Horn in E,French Horn _ 1,French Horn,104400,270
199.40319575,0.6136363124999775,59,50,Horn in E,French Horn _ 1,French Horn,104640,270
199.40319575,0.6136363124999775,66,50,Horn in E,French Horn _ 1,French Horn,104640,270
199.94865025,0.27272725000000264,64,50,Horn in E,French Horn _ 1,French Horn,104880,120
199.94865025,0.27272725000000264,68,50,Horn in E,French Horn _ 1,French Horn,104880,120
203.76683175,0.6136363125000059,64,45,Horn in E,French Horn _ 1,French Horn,106560,270
203.76683175,0.6136363125000059,68,45,Horn in E,French Horn _ 1,French Horn,106560,270
204.31228625,0.6136363125000059,59,40,Horn in E,French Horn _ 1,French Horn,106800,270
204.31228625,0.6136363125000059,66,40,Horn in E,French Horn _ 1,French Horn,106800,270
204.85774075,0.27272725000000264,64,40,Horn in E,French Horn _ 1,French Horn,107040,120
204.85774075,0.27272725000000264,68,40,Horn in E,French Horn _ 1,French Horn,107040,120
207.03955875,0.6136363125000059,64,35,Horn in E,French Horn _ 1,French Horn,108000,270
207.03955875,0.6136363125000059,68,35,Horn in E,French Horn _ 1,French Horn,108000,270
207.58501325,0.6136363125000059,59,30,Horn in E,French Horn _ 1,French Horn,108240,270
207.58501325,0.6136363125000059,66,30,Horn in E,French Horn _ 1,French Horn,108240,270
208.13046775,0.27272725000000264,64,30,Horn in E,French Horn _ 1,French Horn,108480,120
208.13046775,0.27272725000000264,68,30,Horn in E,French Horn _ 1,French Horn,108480,120
213.2416663125,2.517854624999984,59,40,Horn in E,French Horn _ 1,French Horn,110880,1410
213.2416663125,2.517854624999984,63,40,Horn in E,French Horn _ 1,French Horn,110880,1410
215.8130923125,1.7249999999999943,59,45,Horn in E,French Horn _ 1,French Horn,112320,690
215.8130923125,1.7249999999999943,63,45,Horn in E,French Horn _ 1,French Horn,112320,690
217.61309231250002,1.7249999999999943,59,50,Horn in E,French Horn _ 1,French Horn,113040,690
217.61309231250002,1.7249999999999943,64,50,Horn in E,French Horn _ 1,French Horn,113040,690
230.8416523125,2.3809499999999844,56,40,Horn in E,French Horn _ 1,French Horn,119520,1200
233.6987923125,2.5862050000000067,52,35,Horn in E,French Horn _ 1,French Horn,120960,1200
233.6987923125,2.5862050000000067,56,35,Horn in E,French Horn _ 1,French Horn,120960,1200
236.80223831249998,10.20689200000001,52,35,Horn in E,French Horn _ 1,French Horn,122400,3360
236.80223831249998,10.20689200000001,56,35,Horn in E,French Horn _ 1,French Horn,122400,3360
52.388037,1.484692937499986,47,60,Horn in E,French Horn _ 1,French Horn,29520,690
52.388037,1.484692937499986,59,60,Horn in E,French Horn _ 1,French Horn,29520,690
54.04318443749998,2.5178546249999982,47,40,Horn in E,French Horn _ 1,French Horn,30240,1410
54.04318443749998,2.5178546249999982,59,40,Horn in E,French Horn _ 1,French Horn,30240,1410
56.614610437499984,2.5178546249999982,47,40,Horn in E,French Horn _ 1,French Horn,31680,1410
56.614610437499984,2.5178546249999982,59,40,Horn in E,French Horn _ 1,French Horn,31680,1410
59.18603643749998,1.2321416250000041,47,40,Horn in E,French Horn _ 1,French Horn,33120,690
59.18603643749998,1.2321416250000041,59,40,Horn in E,French Horn _ 1,French Horn,33120,690
60.47174943749998,1.232141624999997,49,40,Horn in E,French Horn _ 1,French Horn,33840,690
60.47174943749998,1.232141624999997,61,40,Horn in E,French Horn _ 1,French Horn,33840,690
61.75746243749998,1.7142839999999921,49,40,Horn in E,French Horn _ 1,French Horn,34560,960
61.75746243749998,1.7142839999999921,61,40,Horn in E,French Horn _ 1,French Horn,34560,960
64.32888843749998,2.5178546249999982,49,40,Horn in E,French Horn _ 1,French Horn,36000,1410
64.32888843749998,2.5178546249999982,61,40,Horn in E,French Horn _ 1,French Horn,36000,1410
66.90031443749999,2.5178546249999982,49,40,Horn in E,French Horn _ 1,French Horn,37440,1410
66.90031443749999,2.5178546249999982,61,40,Horn in E,French Horn _ 1,French Horn,37440,1410
69.47174043749999,1.232141624999997,49,40,Horn in E,French Horn _ 1,French Horn,38880,690
69.47174043749999,1.232141624999997,61,40,Horn in E,French Horn _ 1,French Horn,38880,690
70.75745343749998,1.232141624999997,51,40,Horn in E,French Horn _ 1,French Horn,39600,690
70.75745343749998,1.232141624999997,63,40,Horn in E,French Horn _ 1,French Horn,39600,690
72.04316643749998,1.2321416250000112,51,40,Horn in E,French Horn _ 1,French Horn,40320,690
72.04316643749998,1.2321416250000112,63,40,Horn in E,French Horn _ 1,French Horn,40320,690
73.32887943749998,1.232141624999997,52,40,Horn in E,French Horn _ 1,French Horn,41040,690
73.32887943749998,1.232141624999997,64,40,Horn in E,French Horn _ 1,French Horn,41040,690
74.61459243749998,1.232141624999997,52,40,Horn in E,French Horn _ 1,French Horn,41760,690
74.61459243749998,1.232141624999997,64,40,Horn in E,French Horn _ 1,French Horn,41760,690
75.90030543749998,1.362396000000004,54,40,Horn in E,French Horn _ 1,French Horn,42480,690
75.90030543749998,1.362396000000004,66,40,Horn in E,French Horn _ 1,French Horn,42480,690
77.33088324999999,4.371742749999996,51,40,Horn in E,French Horn _ 1,French Horn,43200,2400
77.33088324999999,4.371742749999996,56,40,Horn in E,French Horn _ 1,French Horn,43200,2400
88.09912349999996,1.3846139999999991,51,40,Horn in E,French Horn _ 1,French Horn,48960,720
88.09912349999996,1.3846139999999991,56,40,Horn in E,French Horn _ 1,French Horn,48960,720
90.86835149999997,1.3846139999999991,51,40,Horn in E,French Horn _ 1,French Horn,50400,720
90.86835149999997,1.3846139999999991,56,40,Horn in E,French Horn _ 1,French Horn,50400,720
93.63757949999997,4.096149749999995,51,40,Horn in E,French Horn _ 1,French Horn,51840,2130
93.63757949999997,4.096149749999995,56,40,Horn in E,French Horn _ 1,French Horn,51840,2130
97.79142149999997,1.3269217499999968,52,40,Horn in E,French Horn _ 1,French Horn,54000,690
99.17603549999997,4.788456749999995,48,55,Horn in E,French Horn _ 1,French Horn,54720,2490
99.17603549999997,4.788456749999995,53,55,Horn in E,French Horn _ 1,French Horn,54720,2490
110.25294749999998,1.3846139999999991,48,40,Horn in E,French Horn _ 1,French Horn,60480,720
110.25294749999998,1.3846139999999991,53,40,Horn in E,French Horn _ 1,French Horn,60480,720
113.02217549999997,1.3846139999999991,48,40,Horn in E,French Horn _ 1,French Horn,61920,720
113.02217549999997,1.3846139999999991,53,40,Horn in E,French Horn _ 1,French Horn,61920,720
115.79140349999997,4.096149749999995,48,40,Horn in E,French Horn _ 1,French Horn,63360,2130
115.79140349999997,4.096149749999995,53,40,Horn in E,French Horn _ 1,French Horn,63360,2130
119.94524549999997,1.3269217499999968,49,55,Horn in E,French Horn _ 1,French Horn,65520,690
121.32985949999997,6.461532000000005,45,55,Horn in E,French Horn _ 1,French Horn,66240,3360
121.32985949999997,6.461532000000005,50,55,Horn in E,French Horn _ 1,French Horn,66240,3360
132.40677149999996,0.519230250000021,60,85,Horn in E,French Horn _ 1,French Horn,72000,270
132.86830949999998,0.4038457499999879,57,85,Horn in E,French Horn _ 1,French Horn,72240,210
133.32984749999997,0.4038457499999879,55,85,Horn in E,French Horn _ 1,French Horn,72480,210
133.79138549999996,0.519230250000021,53,85,Horn in E,French Horn _ 1,French Horn,72720,270
134.25292349999998,0.4038457499999879,55,85,Horn in E,French Horn _ 1,French Horn,72960,210
134.71446149999997,0.4038457499999879,57,85,Horn in E,French Horn _ 1,French Horn,73200,210
135.17599949999996,0.519230250000021,60,85,Horn in E,French Horn _ 1,French Horn,73440,270
135.63753749999998,0.4038457499999879,57,85,Horn in E,French Horn _ 1,French Horn,73680,210
136.09907549999997,0.4038457499999879,55,85,Horn in E,French Horn _ 1,French Horn,73920,210
136.56061349999996,0.519230250000021,53,85,Horn in E,French Horn _ 1,French Horn,74160,270
137.02215149999998,0.28846124999998324,55,85,Horn in E,French Horn _ 1,French Horn,74400,150
137.25292049999996,0.28846125000001166,57,85,Horn in E,French Horn _ 1,French Horn,74520,150
137.48368949999997,0.28846124999998324,55,85,Horn in E,French Horn _ 1,French Horn,74640,150
137.71445849999998,0.17307674999997857,57,85,Horn in E,French Horn _ 1,French Horn,74760,90
137.94522749999996,0.519230250000021,60,85,Horn in E,French Horn _ 1,French Horn,74880,270
138.40676549999998,0.4038457499999879,57,85,Horn in E,French Horn _ 1,French Horn,75120,210
138.86830349999997,0.4038457499999879,60,85,Horn in E,French Horn _ 1,French Horn,75360,210
139.32984149999996,0.519230250000021,62,85,Horn in E,French Horn _ 1,French Horn,75600,270
139.79137949999998,0.4038457499999879,57,85,Horn in E,French Horn _ 1,French Horn,75840,210
140.25291749999997,0.4038457499999879,62,85,Horn in E,French Horn _ 1,French Horn,76080,210
140.71445549999996,3.230766000000017,60,85,Horn in E,French Horn _ 1,French Horn,76320,1680
149.02213949999995,1.8461520000000178,47,40,Horn in E,French Horn _ 1,French Horn,80640,960
149.02213949999995,1.8461520000000178,59,40,Horn in E,French Horn _ 1,French Horn,80640,960
151.79136749999995,1.8461520000000178,47,40,Horn in E,French Horn _ 1,French Horn,82080,960
151.79136749999995,1.8461520000000178,59,40,Horn in E,French Horn _ 1,French Horn,82080,960
154.56059549999995,1.3269217500000252,59,40,Horn in E,French Horn _ 1,French Horn,83520,690
155.94520949999995,1.3269217500000252,61,40,Horn in E,French Horn _ 1,French Horn,84240,690
157.32982349999997,2.307690000000008,59,40,Horn in E,French Horn _ 1,French Horn,84960,1200
160.09905149999997,1.4505097499999806,61,40,Horn in E,French Horn _ 1,French Horn,86400,750
161.49111974999997,0.9381155000000092,59,40,Horn in E,French Horn _ 1,French Horn,87120,480
162.90136624999997,1.48890499999996,61,40,Horn in E,French Horn _ 1,French Horn,87840,750
164.33027124999992,0.9632152500000188,59,40,Horn in E,French Horn _ 1,French Horn,88560,480
165.77833474999994,2.8937872500000594,61,40,Horn in E,French Horn _ 1,French Horn,89280,1410
168.734622,1.375,56,60,Horn in E,French Horn _ 1,French Horn,90720,660
170.234622,1.375,61,60,Horn in E,French Horn _ 1,French Horn,91440,660
171.734622,0.875,59,60,Horn in E,French Horn _ 1,French Horn,92160,420
184.13046975,6.5454540000000065,28,40,Horn in E,French Horn _ 1,French Horn,97920,2880
184.13046975,6.5454540000000065,35,40,Horn in E,French Horn _ 1,French Horn,97920,2880
197.22137775,3.2727270000000033,28,40,Horn in E,French Horn _ 1,French Horn,103680,1440
197.22137775,3.2727270000000033,35,40,Horn in E,French Horn _ 1,French Horn,103680,1440
203.76683175,1.6363634999999874,28,40,Horn in E,French Horn _ 1,French Horn,106560,720
203.76683175,1.6363634999999874,35,40,Horn in E,French Horn _ 1,French Horn,106560,720
207.03955875,1.6363634999999874,28,40,Horn in E,French Horn _ 1,French Horn,108000,720
207.03955875,1.6363634999999874,35,40,Horn in E,French Horn _ 1,French Horn,108000,720
213.2416663125,2.517854624999984,54,40,Horn in E,French Horn _ 1,French Horn,110880,1410
213.2416663125,2.517854624999984,57,40,Horn in E,French Horn _ 1,French Horn,110880,1410
215.8130923125,1.7249999999999943,54,45,Horn in E,French Horn _ 1,French Horn,112320,690
215.8130923125,1.7249999999999943,57,45,Horn in E,French Horn _ 1,French Horn,112320,690
217.61309231250002,1.7249999999999943,54,50,Horn in E,French Horn _ 1,French Horn,113040,690
217.61309231250002,1.7249999999999943,57,50,Horn in E,French Horn _ 1,French Horn,113040,690
225.1273723125,1.3690462499999967,59,40,Horn in E,French Horn _ 1,French Horn,116640,690
226.5559423125,1.4880937499999902,61,40,Horn in E,French Horn _ 1,French Horn,117360,750
227.9845123125,1.3690462500000251,59,40,Horn in E,French Horn _ 1,French Horn,118080,690
229.4130823125,1.4880937500000186,61,40,Horn in E,French Horn _ 1,French Horn,118800,750
230.8416523125,1.3690462499999967,59,40,Horn in E,French Horn _ 1,French Horn,119520,690
236.80223831249998,10.20689200000001,47,35,Horn in E,French Horn _ 1,French Horn,122400,3360
236.80223831249998,10.20689200000001,59,35,Horn in E,French Horn _ 1,French Horn,122400,3360
77.33088324999999,3.7050749999999937,68,90,Trumpet in E,Trumpet _ 1,Trumpet,43200,2040
88.09912349999996,1.5576907500000061,68,90,Trumpet in E,Trumpet _ 1,Trumpet,48960,810
90.86835149999997,1.557690749999992,68,90,Trumpet in E,Trumpet _ 1,Trumpet,50400,810
97.79142149999997,1.3269217499999968,72,90,Trumpet in E,Trumpet _ 1,Trumpet,54000,690
99.17603549999997,4.326918750000004,65,75,Trumpet in E,Trumpet _ 1,Trumpet,54720,2250
